Round,Relative Time (ms),Value
108,948.4254536628723,0.1558275669813156
109,956.9272422790527,0.1558275669813156
110,969.6577696800232,0.1558275669813156
111,977.5546033382416,0.1558275669813156
112,988.0994865894318,0.15425892174243927
113,999.8380270004272,0.15425892174243927
114,999.901474237442,0.15425892174243927
115,1007.7333137989044,0.15425892174243927
116,1007.7831997871399,0.15425892174243927
117,1019.3021562099457,0.15425892174243927
118,1029.90566945076,0.15425892174243927
119,1040.87628698349,0.15425892174243927
120,1054.0912096500397,0.15425892174243927
121,1065.9630963802338,0.15425892174243927
122,1077.2805972099304,0.15425892174243927
123,1090.553465127945,0.15425892174243927
124,1101.2217679023743,0.15425892174243927
125,1114.7760722637177,0.15425892174243927
126,1123.145499944687,0.15425892174243927
127,1131.6240622997284,0.15425892174243927
128,1137.3546698093414,0.15425892174243927
129,1150.6993081569672,0.15425892174243927
130,1164.1519978046417,0.15425892174243927
131,1179.0040810108185,0.15425892174243927
132,1188.9804582595825,0.15425892174243927
133,1197.6125423908234,0.15425892174243927
134,1207.130675792694,0.15425892174243927
135,1220.0097782611847,0.15425892174243927
136,1232.289538860321,0.15425892174243927
137,1242.5138027668,0.15425892174243927
138,1252.1499207019806,0.15425892174243927
139,1252.204711675644,0.15425892174243927
140,1260.492521762848,0.15425892174243927
141,1270.3250331878662,0.15425892174243927
142,1278.3945240974426,0.15425892174243927
143,1284.900218486786,0.15425892174243927
144,1284.9306008815765,0.15425892174243927
145,1296.8985664844513,0.15425892174243927
146,1304.5356760025024,0.15425892174243927
147,1304.544851064682,0.15425892174243927
148,1310.3435966968536,0.15425892174243927
149,1319.680125951767,0.15425892174243927
150,1329.91787648201,0.15425892174243927
151,1329.9929258823395,0.15425892174243927
152,1337.8681597709656,0.15425892174243927
153,1344.998389005661,0.15425892174243927
154,1345.0197489261627,0.15425892174243927
155,1356.4124546051025,0.15425892174243927
156,1369.6472129821777,0.15425892174243927
157,1369.6794488430023,0.15425892174243927
158,1376.5334100723267,0.15425892174243927
159,1386.3744611740112,0.15425892174243927
160,1386.4173419475555,0.15425892174243927
161,1398.231048822403,0.15425892174243927
162,1413.22203540802,0.15425892174243927
163,1419.0239737033844,0.15425892174243927
164,1429.210961818695,0.15425892174243927
165,1437.1154534816742,0.15425892174243927
166,1437.1847233772278,0.15425892174243927
167,1446.2283253669739,0.15425892174243927
168,1455.1262111663818,0.15425892174243927
169,1462.247098684311,0.15425892174243927
170,1462.2650215625763,0.15425892174243927
171,1466.3975670337677,0.15425892174243927
172,1474.3906698226929,0.15425892174243927
173,1474.4294364452362,0.15425892174243927
174,1486.6520619392395,0.15425892174243927
175,1494.4699592590332,0.15425892174243927
176,1504.5500600337982,0.15425892174243927
177,1514.1978466510773,0.15425892174243927
178,1514.22567486763,0.15425892174243927
179,1523.6528794765472,0.15425892174243927
180,1523.6937854290009,0.15425892174243927
181,1534.619796514511,0.15425892174243927
182,1541.4193921089172,0.15425892174243927
183,1549.854866027832,0.15425892174243927
184,1556.7737538814545,0.15425892174243927
185,1565.4947969913483,0.15425892174243927
