Round,Relative Time (ms),Value
130,397.0955114364624,0.02599881961941719
131,397.0971076488495,0.02599881961941719
132,397.09769320487976,0.02599881961941719
133,405.46203231811523,0.02599881961941719
134,405.46313214302063,0.02599881961941719
135,405.9331433773041,0.02599881961941719
136,405.93406414985657,0.02599881961941719
137,421.993287563324,0.02599881961941719
138,421.996701002121,0.02599881961941719
139,421.99955654144287,0.02599881961941719
140,431.01897859573364,0.02599881961941719
141,431.0200662612915,0.02599881961941719
142,446.64832854270935,0.02599881961941719
143,446.6510486602783,0.02599881961941719
144,449.67201495170593,0.02599881961941719
145,449.67509412765503,0.02599881961941719
146,452.7665147781372,0.02599881961941719
147,452.7676911354065,0.02599881961941719
148,452.76820969581604,0.02599881961941719
149,453.53526854515076,0.02599881961941719
