Round,Relative Time (ms),Value
82,765.5081768035889,0.354548841714859
83,774.9166519641876,0.354548841714859
84,786.2379219532013,0.354548841714859
85,795.1981680393219,0.354548841714859
86,804.3061928749084,0.354548841714859
87,816.4940066337585,0.354548841714859
88,816.520495891571,0.354548841714859
89,825.690883398056,0.354548841714859
90,835.7998232841492,0.354548841714859
91,835.8263280391693,0.354548841714859
92,848.6188597679138,0.354548841714859
93,848.646178483963,0.354548841714859
94,856.9499225616455,0.354548841714859
95,866.3522050380707,0.354548841714859
96,872.5808019638062,0.354548841714859
97,872.6237568855286,0.354548841714859
98,878.191371679306,0.354548841714859
99,888.1178243160248,0.354548841714859
100,900.1790518760681,0.354548841714859
101,908.7114565372467,0.354548841714859
102,919.8128333091736,0.354548841714859
103,928.3158435821533,0.354548841714859
104,935.0299670696259,0.354548841714859
105,944.530788898468,0.354548841714859
106,951.4835574626923,0.354548841714859
107,961.8604421615601,0.354548841714859
108,969.5211646556854,0.354548841714859
109,981.6206803321838,0.354548841714859
110,987.5558009147644,0.354548841714859
111,1000.2020967006683,0.354548841714859
112,1000.2280085086823,0.354548841714859
113,1000.2533819675446,0.354548841714859
114,1000.2905237674713,0.354548841714859
115,1012.1789028644562,0.354548841714859
116,1023.4955265522003,0.354548841714859
117,1033.0967540740967,0.354548841714859
118,1043.6225397586823,0.354548841714859
119,1050.922037601471,0.354548841714859
120,1063.2803184986115,0.354548841714859
121,1063.299842119217,0.354548841714859
122,1075.2339580059052,0.354548841714859
123,1090.8551239967346,0.354548841714859
124,1101.3347680568695,0.354548841714859
125,1109.9689342975616,0.354548841714859
126,1116.888897895813,0.354548841714859
127,1116.929538488388,0.354548841714859
128,1129.192971944809,0.354548841714859
129,1135.5116019248962,0.354548841714859
130,1135.6109828948975,0.354548841714859
131,1146.2321152687073,0.354548841714859
132,1156.9277040958405,0.354548841714859
133,1168.4742090702057,0.354548841714859
134,1185.0404298305511,0.354548841714859
135,1196.1045064926147,0.354548841714859
136,1207.220069885254,0.354548841714859
137,1224.3481886386871,0.354548841714859
138,1236.4929645061493,0.354548841714859
139,1244.3656377792358,0.354548841714859
140,1244.4443266391754,0.354548841714859
141,1253.7596938610077,0.354548841714859
142,1253.8713405132294,0.354548841714859
143,1263.082201719284,0.354548841714859
144,1273.8525128364563,0.354548841714859
145,1281.5251133441925,0.354548841714859
146,1295.8646078109741,0.354548841714859
147,1301.5546061992645,0.354548841714859
148,1313.5650596618652,0.354548841714859
149,1318.8535180091858,0.354548841714859
150,1331.6840879917145,0.354548841714859
151,1340.3087627887726,0.354548841714859
152,1351.4017117023468,0.354548841714859
153,1351.4846091270447,0.354548841714859
154,1358.1642570495605,0.354548841714859
155,1370.6429080963135,0.354548841714859
156,1370.7662780284882,0.354548841714859
157,1370.8134272098541,0.354548841714859
158,1383.3349106311798,0.354548841714859
159,1383.361959695816,0.354548841714859
160,1394.9087035655975,0.354548841714859
161,1403.0685460567474,0.354548841714859
162,1410.6247522830963,0.354548841714859
163,1422.3070735931396,0.354548841714859
164,1429.1727242469788,0.354548841714859
165,1436.5501749515533,0.354548841714859
166,1444.5496442317963,0.354548841714859
167,1452.234216928482,0.354548841714859
168,1461.6326167583466,0.354548841714859
169,1461.6761775016785,0.354548841714859
170,1471.6243636608124,0.354548841714859
171,1471.645169019699,0.354548841714859
172,1482.7247772216797,0.354548841714859
173,1492.9400515556335,0.354548841714859
174,1500.5313193798065,0.354548841714859
175,1509.3080778121948,0.354548841714859
176,1517.618859052658,0.354548841714859
177,1521.9394249916077,0.354548841714859
178,1534.7012536525726,0.354548841714859
179,1547.3710360527039,0.354548841714859
180,1547.4935324192047,0.354548841714859
181,1560.3163704872131,0.354548841714859
182,1573.3448259830475,0.354548841714859
183,1573.3758428096771,0.354548841714859
184,1580.3687899112701,0.354548841714859
185,1590.6442172527313,0.354548841714859
