Round,Relative Time (ms),Value
54,225.98676085472107,0.36377599835395813
55,225.98751616477966,0.36377599835395813
56,225.98794555664062,0.36377599835395813
57,229.41524696350098,0.36377599835395813
58,229.41605949401855,0.36377599835395813
59,245.44938111305237,0.36377599835395813
60,245.4540982246399,0.36377599835395813
61,262.0728211402893,0.36377599835395813
62,262.07649087905884,0.36377599835395813
63,262.07689785957336,0.36377599835395813
64,271.85895562171936,0.36377599835395813
65,271.862788438797,0.36377599835395813
66,286.1198534965515,0.36377599835395813
67,286.1239516735077,0.36377599835395813
68,286.124703168869,0.36377599835395813
69,290.46011781692505,0.36377599835395813
70,290.46131134033203,0.36377599835395813
71,292.12333941459656,0.36377599835395813
72,292.1243121623993,0.36377599835395813
73,292.1247808933258,0.36377599835395813
74,292.12523651123047,0.36377599835395813
75,297.62043499946594,0.36377599835395813
76,297.62108731269836,0.36377599835395813
77,303.5956983566284,0.36377599835395813
78,303.5997910499573,0.36377599835395813
79,305.2496464252472,0.36377599835395813
80,305.25060653686523,0.36377599835395813
81,316.1680316925049,0.36377599835395813
82,316.17188930511475,0.36377599835395813
83,328.83042907714844,0.36377599835395813
84,328.8341314792633,0.36377599835395813
85,337.67562890052795,0.36377599835395813
86,337.6765034198761,0.36377599835395813
87,349.4500296115875,0.36377599835395813
88,349.45505595207214,0.36377599835395813
89,360.6162712574005,0.36377599835395813
90,360.62088775634766,0.36377599835395813
91,360.6221618652344,0.36377599835395813
92,373.4766364097595,0.36377599835395813
93,373.4821197986603,0.36377599835395813
94,375.2319459915161,0.36377599835395813
95,375.2328722476959,0.36377599835395813
96,385.6122109889984,0.36377599835395813
97,385.6153025627136,0.36377599835395813
98,396.18038845062256,0.36377599835395813
99,396.18347358703613,0.36377599835395813
100,402.45231080055237,0.36377599835395813
101,402.4530520439148,0.36377599835395813
102,402.4533290863037,0.36377599835395813
103,414.2295572757721,0.36377599835395813
104,414.2331054210663,0.36377599835395813
105,424.72216153144836,0.36377599835395813
106,424.7258951663971,0.36377599835395813
107,428.93812251091003,0.36377599835395813
108,428.93889260292053,0.36377599835395813
109,428.9391300678253,0.36377599835395813
110,428.9393525123596,0.36377599835395813
111,428.9401297569275,0.36377599835395813
112,428.9410424232483,0.36377599835395813
113,429.7653052806854,0.36377599835395813
114,429.7679216861725,0.36377599835395813
115,430.1835551261902,0.36377599835395813
116,430.18462347984314,0.36377599835395813
117,431.88571643829346,0.36377599835395813
118,431.88670349121094,0.36377599835395813
119,445.02551555633545,0.36377599835395813
120,445.0305337905884,0.36377599835395813
121,453.2399513721466,0.36377599835395813
122,453.24256801605225,0.36377599835395813
123,453.2428002357483,0.36377599835395813
124,459.7967553138733,0.36377599835395813
125,459.7976577281952,0.36377599835395813
126,472.29881501197815,0.36377599835395813
127,472.30412316322327,0.36377599835395813
128,488.0437457561493,0.36377599835395813
129,488.0469722747803,0.36377599835395813
130,496.82176327705383,0.36377599835395813
131,496.8266599178314,0.36377599835395813
132,504.63357877731323,0.36377599835395813
133,504.6345434188843,0.36377599835395813
134,504.6348600387573,0.36377599835395813
135,504.63527607917786,0.36377599835395813
136,508.96937918663025,0.36377599835395813
137,508.9722788333893,0.36377599835395813
138,515.9128832817078,0.36377599835395813
139,515.9175503253937,0.36377599835395813
140,528.3106136322021,0.36377599835395813
141,528.314398765564,0.36377599835395813
142,532.406909942627,0.36377599835395813
143,532.4078493118286,0.36377599835395813
144,532.4082434177399,0.36377599835395813
145,535.754079580307,0.36377599835395813
146,535.7550282478333,0.36377599835395813
147,535.7564947605133,0.36377599835395813
148,535.7569689750671,0.36377599835395813
149,535.7581043243408,0.36377599835395813
