Round,Relative Time (ms),Value
56,611.3634419441223,0.7471676468849182
57,611.3795666694641,0.7471676468849182
58,611.633563041687,0.7471676468849182
59,624.0045773983002,0.7471676468849182
60,635.0622389316559,0.7471676468849182
61,644.5904252529144,0.7471676468849182
62,653.386224269867,0.7471676468849182
63,653.5221502780914,0.7471676468849182
64,663.440318107605,0.7471676468849182
65,679.3500876426697,0.7471676468849182
66,691.8916103839874,0.7471676468849182
67,701.7571184635162,0.7471676468849182
68,714.5568137168884,0.7471676468849182
69,727.7710552215576,0.7471676468849182
70,737.3950810432434,0.7471676468849182
71,748.2587611675262,0.7471676468849182
72,759.131329536438,0.7471676468849182
73,759.2776618003845,0.7471676468849182
74,770.331999540329,0.7471676468849182
75,782.881787776947,0.7471676468849182
76,783.9478759765625,0.7471676468849182
77,790.410032749176,0.7471676468849182
78,798.0687656402588,0.7471676468849182
79,808.2609543800354,0.7471676468849182
80,808.2684814929962,0.7471676468849182
81,822.2752995491028,0.7471676468849182
82,822.2826399803162,0.7471676468849182
83,834.8419847488403,0.7471676468849182
84,842.0534942150116,0.7471676468849182
85,855.5358457565308,0.7471676468849182
86,863.5600862503052,0.7471676468849182
87,863.8136639595032,0.7471676468849182
88,875.7564594745636,0.7471676468849182
89,887.4178125858307,0.7471676468849182
90,899.0142095088959,0.7471676468849182
91,908.3752620220184,0.7471676468849182
92,918.2801775932312,0.7471676468849182
93,927.37610912323,0.7471676468849182
94,938.1174786090851,0.7471676468849182
95,945.8342156410217,0.7471676468849182
96,957.8673284053802,0.7471676468849182
97,967.3100409507751,0.7471676468849182
98,967.3218920230865,0.7471676468849182
99,978.3474478721619,0.7471676468849182
100,989.502019405365,0.7471676468849182
101,1000.7361586093903,0.7471676468849182
102,1012.5649642944336,0.7471676468849182
103,1024.9391322135925,0.7471676468849182
104,1036.1250038146973,0.7471676468849182
105,1047.6246466636658,0.7471676468849182
106,1060.6054582595825,0.7471676468849182
107,1070.846992969513,0.7471676468849182
108,1085.1868460178375,0.7471676468849182
109,1097.4463398456573,0.7471676468849182
110,1111.6885957717896,0.7471676468849182
111,1126.0333275794983,0.7471676468849182
112,1137.3094136714935,0.7471676468849182
113,1137.318219423294,0.7471676468849182
114,1140.4461567401886,0.7471676468849182
115,1150.856337070465,0.7471676468849182
116,1162.7729218006134,0.7471676468849182
117,1162.8082203865051,0.7471676468849182
118,1174.8599171638489,0.7471676468849182
119,1174.8784141540527,0.7471676468849182
120,1188.9542696475983,0.7471676468849182
121,1201.869390964508,0.7471676468849182
122,1214.6060588359833,0.7437036633491516
123,1226.7575526237488,0.7404229044914246
124,1226.7667067050934,0.7404229044914246
125,1239.92880320549,0.7404229044914246
126,1248.635574579239,0.7404229044914246
127,1261.555763721466,0.7404229044914246
128,1261.5645987987518,0.7404229044914246
129,1272.4203639030457,0.7404229044914246
130,1284.5848536491394,0.7404229044914246
131,1284.6032311916351,0.7404229044914246
132,1294.4462010860443,0.7404229044914246
133,1294.45485496521,0.7404229044914246
134,1303.3061332702637,0.7404229044914246
135,1314.7297565937042,0.7404229044914246
136,1328.250952243805,0.7404229044914246
137,1338.4464266300201,0.7404229044914246
138,1345.8789739608765,0.7404229044914246
139,1345.8975658416748,0.7404229044914246
140,1358.0760343074799,0.7404229044914246
141,1371.8081295490265,0.7404229044914246
142,1384.902508020401,0.7404229044914246
143,1394.8324482440948,0.7404229044914246
144,1405.8862330913544,0.7404229044914246
145,1417.4131581783295,0.7404229044914246
146,1425.0307202339172,0.7404229044914246
147,1425.1695556640625,0.7404229044914246
148,1434.2077820301056,0.7404229044914246
149,1434.3467259407043,0.7404229044914246
150,1442.6206765174866,0.7404229044914246
151,1456.9376096725464,0.7404229044914246
152,1469.366234779358,0.7404229044914246
153,1480.3462588787079,0.7404229044914246
154,1490.7531406879425,0.7339107990264893
155,1502.721881389618,0.7339107990264893
156,1512.0664384365082,0.7339107990264893
157,1522.5924227237701,0.7339107990264893
158,1522.8411040306091,0.7339107990264893
159,1536.148421049118,0.7339107990264893
160,1536.4348845481873,0.7339107990264893
161,1550.9261124134064,0.7339107990264893
162,1558.4661581516266,0.7339107990264893
163,1568.7597923278809,0.7339107990264893
164,1582.785194158554,0.7339107990264893
165,1593.0405905246735,0.7339107990264893
166,1603.1959524154663,0.7339107990264893
167,1603.205968618393,0.7339107990264893
168,1616.4848065376282,0.7339107990264893
169,1626.621545791626,0.7339107990264893
170,1639.120623588562,0.7339107990264893
171,1650.8901100158691,0.7339107990264893
172,1663.6066136360168,0.7339107990264893
173,1675.4419491291046,0.7339107990264893
174,1682.092830657959,0.7339107990264893
175,1690.8665173053741,0.7339107990264893
176,1700.8217732906342,0.7339107990264893
177,1710.004539012909,0.7339107990264893
178,1720.755449295044,0.7339107990264893
179,1720.7657878398895,0.7339107990264893
180,1733.9764659404755,0.7339107990264893
181,1749.0399823188782,0.7339107990264893
182,1759.0584361553192,0.7339107990264893
183,1765.7598266601562,0.7339107990264893
184,1772.9936459064484,0.7339107990264893
185,1785.0211055278778,0.7339107990264893
