Round,Relative Time (ms),Value
132,304.73240756988525,0.19801999628543854
133,308.13369393348694,0.19801999628543854
134,308.13449215888977,0.19801999628543854
135,310.27575397491455,0.19801999628543854
136,310.2764358520508,0.19801999628543854
137,310.27681851387024,0.19801999628543854
138,319.9217109680176,0.19801999628543854
139,319.9228105545044,0.19801999628543854
140,319.92336225509644,0.19801999628543854
141,319.9238805770874,0.19801999628543854
142,319.9243805408478,0.19801999628543854
143,321.0030872821808,0.19801999628543854
144,321.0039384365082,0.19801999628543854
145,330.24779748916626,0.19801999628543854
146,330.24869990348816,0.19801999628543854
147,337.41897797584534,0.19801999628543854
148,337.42006516456604,0.19801999628543854
149,337.4205641746521,0.19801999628543854
