Round,Relative Time (ms),Value
97,670.1838269233704,0.8452710509300232
98,670.1845877170563,0.8452710509300232
99,676.7389471530914,0.8452710509300232
100,676.7430922985077,0.8452710509300232
101,703.3457915782928,0.8452710509300232
102,703.3502893447876,0.8452710509300232
103,735.0986034870148,0.8452710509300232
104,735.1043219566345,0.8452710509300232
105,735.1047029495239,0.8452710509300232
106,735.1079449653625,0.8452710509300232
107,804.136084318161,0.8452710509300232
108,804.139536857605,0.8452710509300232
109,808.5058257579803,0.8452710509300232
110,808.5066859722137,0.8452710509300232
111,817.4202091693878,0.8452710509300232
112,817.4248135089874,0.8452710509300232
113,830.1343557834625,0.8452710509300232
114,830.1351764202118,0.8452710509300232
115,830.1354653835297,0.8452710509300232
116,838.412504196167,0.8452710509300232
117,838.4166581630707,0.8452710509300232
118,838.4182589054108,0.8452710509300232
119,839.6696305274963,0.8452710509300232
120,839.6704430580139,0.8452710509300232
121,842.1818511486053,0.8452710509300232
122,842.1873478889465,0.8452710509300232
123,858.1580853462219,0.8452710509300232
124,858.1637537479401,0.8452710509300232
125,862.710823059082,0.8452710509300232
126,862.7132709026337,0.8452710509300232
127,862.7136704921722,0.8452710509300232
128,863.4079852104187,0.8452710509300232
129,863.4086828231812,0.8452710509300232
130,886.2552289962769,0.8452710509300232
131,886.2612187862396,0.8452710509300232
132,904.945481300354,0.8452710509300232
133,904.9473769664764,0.8452710509300232
134,904.9477832317352,0.8452710509300232
135,904.9482674598694,0.8452710509300232
136,906.2289144992828,0.8452710509300232
137,906.2305109500885,0.8452710509300232
138,906.2309195995331,0.8452710509300232
139,915.1934139728546,0.8452710509300232
140,915.194931268692,0.8452710509300232
141,916.9402222633362,0.8452710509300232
142,916.9452986717224,0.8452710509300232
143,933.0209584236145,0.8452710509300232
144,933.0263519287109,0.8452710509300232
145,933.0267841815948,0.8452710509300232
146,940.1737365722656,0.8452710509300232
147,940.1747353076935,0.8452710509300232
148,959.4428827762604,0.8452710509300232
149,959.4490835666656,0.8452710509300232
